r5---sn-ab5l6nzy.googlevideo.com,1.1801457007882193e-06,0.0,0.0
r5---sn-vgqsrnll.googlevideo.com,1.1801457007882193e-06,0.0,0.0
mta-94-109-ometria.com.sparkpostmail.com,3.540437102364658e-06,1.1503562587329249e-06,1.0887095391216003e-06
mail1.e.adventuresportsnetwork.com,1.1801457007882193e-06,6.977570749691511e-07,6.476374801924093e-07
calendarpushsubscription-pa.googleapis.com,3.540437102364658e-06,2.2893975378717555e-05,1.9939251185239705e-05
oahumanitiesjournals.org,2.3602914015764387e-06,0.0,0.0
CentenaryUniversity.edu,2.3602914015764387e-06,0.0,0.0
TractionRealEstateMentors.com,2.3602914015764387e-06,0.0,0.0
guggenheimpartners.com,1.1801457007882193e-06,0.0,0.0
config.edge.skype.com.trafficmanager.net,1.1801457007882193e-06,1.7726801364081137e-06,2.4997409674606864e-06
102.32.205.109.4vw5piqz5ksoolyszwje5tobsi.zen.dq.spamhaus.net,2.3602914015764387e-06,0.0,0.0
mx3.pub.mailpod1-cph3.one.com,3.540437102364658e-06,3.205910884993397e-07,3.00966816681095e-07
skypedataprdcoleus04.cloudapp.net,5.900728503941097e-06,0.0,0.0
o343.bounce.westcoastshaving.com,2.3602914015764387e-06,0.0,0.0
138.64.82.80.4vw5piqz5ksoolyszwje5tobsi.sbl-xbl.dq.spamhaus.net,0.0006478999897327324,0.0,0.0
worshipatcentral.org,3.540437102364658e-06,0.0,0.0
rn2-msbadger06103.apple.com,2.3602914015764387e-06,2.0932712249074532e-06,2.0113684207639756e-06
foschiconstruction.com,1.1801457007882193e-05,0.0,0.0
63.209.0.169.4vw5piqz5ksoolyszwje5tobsi.sbl-xbl.dq.spamhaus.net,1.1801457007882193e-06,0.0,0.0
morenofmly-com.mail.protection.outlook.com,3.540437102364658e-06,8.674817688805662e-07,6.911459457338408e-07
b231-57.smtp-out.eu-west-1.amazonses.com,4.720582803152877e-06,0.0,0.0
mail-dm6nam11on2042.outbound.protection.outlook.com,3.540437102364658e-06,6.053514082840473e-06,5.849892814150912e-06
cisdrex200w.pu.win.princeton.edu,2.3602914015764387e-06,0.0,0.0
militaryshoppersnews.com,1.1801457007882193e-06,0.0,0.0
19.178.244.223.4vw5piqz5ksoolyszwje5tobsi.sbl-xbl.dq.spamhaus.net,2.3602914015764387e-06,0.0,0.0
outbd-pstfx-lv-a.customercenter.net,4.720582803152877e-06,5.468906803812265e-07,4.624271314655816e-07
14.37.80.103.4vw5piqz5ksoolyszwje5tobsi.zen.dq.spamhaus.net,2.3602914015764387e-06,0.0,0.0
r6---sn-ab5l6n6s.googlevideo.com,1.1801457007882193e-06,0.0,0.0
ppp-94-66-57-249.home.otenet.gr,2.3602914015764387e-06,0.0,0.0
245.176.236.192.4vw5piqz5ksoolyszwje5tobsi.zen.dq.spamhaus.net,1.1801457007882193e-06,0.0,0.0
email.shop-travelsmith.com,1.4161748409458632e-05,0.0,0.0
newtondentalassociates.com,2.3602914015764387e-06,0.0,0.0
mail-mw2nam10on2111.outbound.protection.outlook.com,2.3602914015764387e-06,0.0,0.0
mta-dock-front-23.bluestatedigital.com,8.261019905517534e-06,0.0,0.0
a27-25.smtp-out.us-west-2.amazonses.com,3.540437102364658e-06,5.091740817342455e-07,4.630258718170692e-07
static-190-26-114-21.static.etb.net.co,1.1801457007882193e-06,0.0,0.0
outbound-147-160-155-36.pinterestmail.com,7.080874204729316e-06,1.6595303404671703e-06,1.595643036714426e-06
treatmentadvocacycenter.org,1.1801457007882193e-06,0.0,0.0
thecliffsclimbing.com,2.3602914015764387e-06,0.0,0.0
breatheprotection.com,7.080874204729316e-06,0.0,0.0
us-ore-00001.s3.dualstack.us-west-2.amazonaws.com,1.1801457007882193e-06,5.770639592988115e-06,3.7145851406290053e-06
mdn-epsmtap-mkt-lsndr05102.apple.com,1.1801457007882193e-06,0.0,0.0
o19.sg.act.democrats.org,1.534189411024685e-05,1.2446477553503777e-06,1.1174490759930046e-06
mta-94-111-ometria.com.sparkpostmail.com,1.1801457007882193e-05,1.4332307485852833e-06,1.3617351393999411e-06
144.221.139.186.4vw5piqz5ksoolyszwje5tobsi.sbl-xbl.dq.spamhaus.net,1.1801457007882193e-06,0.0,0.0
r1---sn-ab5l6n6s.googlevideo.com,1.1801457007882193e-06,0.0,0.0
r16---sn-n8v7znlr.googlevideo.com,1.1801457007882193e-06,0.0,0.0
c-73-199-205-2.hsd1.nj.comcast.net,9.441165606305755e-06,0.0,0.0
mail-dm6nam12on2128.outbound.protection.outlook.com,2.3602914015764387e-06,0.0,0.0
10.78.110.185.4vw5piqz5ksoolyszwje5tobsi.sbl-xbl.dq.spamhaus.net,1.1801457007882193e-06,0.0,0.0
1.outbound3.em.boscovs.com,4.720582803152877e-06,1.1503562587329249e-06,1.0587725215472209e-06
248.110.23.181.4vw5piqz5ksoolyszwje5tobsi.sbl-xbl.dq.spamhaus.net,1.1801457007882193e-06,0.0,0.0
cpe-72-132-28-154.dc.res.rr.com,5.900728503941097e-06,0.0,0.0
o20.sg.act.democrats.org,1.0621311307093973e-05,1.8858299323490572e-06,1.712796565488831e-06
78.48.112.189.4vw5piqz5ksoolyszwje5tobsi.zen.dq.spamhaus.net,2.3602914015764387e-06,0.0,0.0
m93.criticalimpactinc.com,2.3602914015764387e-06,0.0,0.0
elasmtp-masked.atl.sa.earthlink.net,3.540437102364658e-06,0.0,0.0
163.120.104.190.4vw5piqz5ksoolyszwje5tobsi.sbl-xbl.dq.spamhaus.net,2.3602914015764387e-06,0.0,0.0
TeamPrincetonRewards.com,4.720582803152877e-06,0.0,0.0
independent-photo.com,2.3602914015764387e-06,0.0,0.0
a27-141.smtp-out.us-west-2.amazonses.com,7.080874204729316e-06,5.28032381057736e-07,4.815868227131845e-07
r1---sn-ab5szn7l.gvt1.com,1.1801457007882193e-06,1.1786437077181607e-05,1.1571854773200642e-05
mx-khanacademy-b.sailthru.com,1.4161748409458632e-05,1.188072857379906e-06,1.1394028888808829e-06
mail.twp.montgomery.nj.us,1.1801457007882193e-06,0.0,0.0
tofflerassociates.com,1.1801457007882193e-06,0.0,0.0
a0-161.smtp-out.eu-west-1.amazonses.com,5.900728503941097e-06,1.1126396600859436e-06,1.0515876373293698e-06
pip111.g001.enterprise.ipost.com,1.1801457007882193e-06,1.2823643539973588e-06,1.1994765041468044e-06
smtp-coi-g07-020.aweber.com,1.1801457007882193e-06,0.0,0.0
info-sagepub-com.msgfocus.com,8.261019905517534e-06,0.0,0.0
domains.gannett.map.fastly.net,1.1801457007882193e-06,0.0,0.0
headsupanalytics.com,1.1801457007882193e-06,0.0,0.0
sonic301-2.consmr.mail.bf2.yahoo.com,7.080874204729316e-06,5.1105991166659445e-06,4.937212938366663e-06
mdn-epsmtap-mkt-lsndr03102.apple.com,1.1801457007882193e-06,1.7726801364081137e-06,1.7012209186934044e-06
b237-61.smtp-out.us-west-2.amazonses.com,1.1801457007882193e-06,7.543319729396228e-07,6.989295703031795e-07
eliteathleticgear.com,2.3602914015764387e-06,0.0,0.0
directlinecruises.com,3.540437102364658e-06,0.0,0.0
mail2940.orthodoxjewishcongregation.mkt3536.com,3.540437102364658e-06,2.2629959188188687e-06,2.162849729690336e-06
ath-rowing-m281fdw.princeton.edu,2.3602914015764387e-06,0.0,0.0
155.181.250.88.4vw5piqz5ksoolyszwje5tobsi.sbl-xbl.dq.spamhaus.net,2.3602914015764387e-06,0.0,0.0
c149.criticalimpactinc.com,1.1801457007882193e-06,0.0,0.0
rentalsaverdeals.com,1.1801457007882193e-06,0.0,0.0
a0-112.smtp-out.eu-west-1.amazonses.com,7.080874204729316e-06,1.018348163468491e-06,9.587828828487933e-07
o2.sg.paradisepublishers.com,5.900728503941097e-06,0.0,0.0
r1---sn-vgqsenek.googlevideo.com,1.1801457007882193e-06,1.885829932349057e-07,4.2231152791591315e-07
44.188.16.58.4vw5piqz5ksoolyszwje5tobsi.zen.dq.spamhaus.net,1.1801457007882193e-06,0.0,0.0
b.email.aerie.ae.com,2.2422768314976168e-05,0.0,0.0
vpn12-client-172-20-206-56.princeton.edu,3.540437102364658e-06,0.0,0.0
committeetoprotect.org,2.5963205417340824e-05,0.0,0.0
partners.northstartravelgroupmail.com,5.900728503941097e-06,0.0,0.0
clients2.googleusercontent.com,2.3602914015764387e-06,0.00010762431423916069,0.00010585909036406029
62.141.84.41.4vw5piqz5ksoolyszwje5tobsi.zen.dq.spamhaus.net,2.3602914015764387e-06,0.0,0.0
guitarmasterymethod.com,1.1801457007882193e-06,0.0,0.0
mail-bn8nam12on2060.outbound.protection.outlook.com,1.1801457007882193e-06,6.411821769986794e-07,5.925533678555511e-07
jfupdprodwebapisntus.jcloudms.com,1.1801457007882193e-06,2.074412925583963e-07,4.7140823673789547e-07
a6-62.smtp-out.eu-west-1.amazonses.com,8.261019905517534e-06,6.034655783516982e-07,5.45053299970869e-07
static-190-24-8-125.static.etb.net.co,2.3602914015764387e-06,0.0,0.0
125.8.24.190.4vw5piqz5ksoolyszwje5tobsi.sbl-xbl.dq.spamhaus.net,1.1801457007882193e-06,0.0,0.0
service.tencentcloudmarket.com,1.1801457007882193e-06,6.223238776751889e-07,8.601903049705036e-07
lighthousekosher.org,2.3602914015764387e-06,0.0,0.0
mail7149.mail.tjmaxx.tjx.com,2.3602914015764387e-06,6.977570749691511e-07,6.564190053475607e-07
742991c7729dbc34e3834ec4b8609e16.fp.measure.office.com,1.1801457007882193e-06,3.771659864698114e-07,9.815350162053216e-07
cdmzv0enf5fhmwd6shgttlt1ezvfu1597846458.nuid.imrworldwide.com,1.1801457007882193e-06,3.205910884993397e-07,5.672066929759098e-07
mail2.m3globalresearch.com,1.1801457007882193e-06,2.451578912053774e-07,2.1973770899594534e-07
email.woodhouseclothing.com,2.3602914015764387e-06,0.0,0.0
mail-dm3gcc02on2071.outbound.protection.outlook.com,1.1801457007882193e-06,6.788987756456606e-07,6.296752696477816e-07
a60-171.smtp-out.us-west-2.amazonses.com,5.900728503941097e-06,4.903157824107548e-07,4.3907625775756563e-07
18.143.156.190.4vw5piqz5ksoolyszwje5tobsi.zen.dq.spamhaus.net,1.1801457007882193e-06,0.0,0.0
globalpayrollassociation.com,2.3602914015764387e-06,0.0,0.0
mail-mw2nam10on2069.outbound.protection.outlook.com,2.3602914015764387e-06,1.2446477553503777e-06,1.163152922823224e-06
p3plsmtp06-04.prod.phx3.secureserver.net,2.3602914015764387e-06,6.600404763221699e-07,6.226899655470931e-07
o30.ptr3556.email.robly.com,2.3602914015764387e-06,0.0,0.0
veracityproductions.com,3.540437102364658e-06,0.0,0.0
cybermalveillance.gouv.fr,2.3602914015764387e-06,0.0,0.0
mail-bn8nam12on2062.outbound.protection.outlook.com,2.3602914015764387e-06,1.225789456026887e-06,1.13680834735777e-06
stellinapizzeria.com,1.1801457007882193e-06,0.0,0.0
ptsdatacentersolutions.com,3.540437102364658e-06,0.0,0.0
video-edge-c2a924.yto01.abs.hls.ttvnw.net,1.1801457007882193e-06,0.014152946200987115,0.014489077629322026
vpn12-client-172-20-208-192.princeton.edu,3.540437102364658e-06,0.0,0.0
izxirvau6dcsfrvzaf7eotkknc8b61597846497.nuid.imrworldwide.com,1.1801457007882193e-06,0.0,0.0
mc.troweprice.com.cname.campaign.adobe.com,1.1801457007882193e-06,0.0,0.0
onedriveclucprodbn20014.blob.core.windows.net,1.1801457007882193e-06,2.64016190528868e-07,4.961561712660492e-07
video-edge-ee7fbc.jfk04.abs.hls.ttvnw.net,1.1801457007882193e-06,4.301578075688199e-05,4.530568449648009e-05
o21.sg.act.democrats.org,1.770218551182329e-05,1.9612631296430193e-06,1.7600970532563506e-06
leadershippublishingteam.com,1.1801457007882193e-06,0.0,0.0
pl-pt04-2-parentlink-net-elb-1830619741.us-west-2.elb.amazonaws.com,1.1801457007882193e-06,0.0,0.0
169.92.121.121.4vw5piqz5ksoolyszwje5tobsi.sbl-xbl.dq.spamhaus.net,1.1801457007882193e-06,0.0,0.0
service-design-network.org,1.1801457007882193e-06,0.0,0.0
host-63-net-103-160-119.mobilinkinfinity.net.pk,2.3602914015764387e-06,0.0,0.0
mta-dock-front-328.bluestatedigital.com,2.2422768314976168e-05,2.074412925583963e-06,1.973448198503095e-06
mail-dm3nam07on2085.outbound.protection.outlook.com,1.1801457007882193e-06,0.0,0.0
mta-94-127-ometria.com.sparkpostmail.com,8.261019905517534e-06,9.051983675275474e-07,8.366398511453251e-07
mail-mw2nam10on2089.outbound.protection.outlook.com,2.3602914015764387e-06,0.0,0.0
132.58.213.140.4vw5piqz5ksoolyszwje5tobsi.zen.dq.spamhaus.net,2.3602914015764387e-06,0.0,0.0
spring-chicken-bb.twitter.com,1.1801457007882193e-06,1.584097143173208e-06,1.518006371138202e-06
mail-bn8nam12olkn2015.outbound.protection.outlook.com,1.2981602708670412e-05,9.240566668510379e-07,8.631840067279415e-07
mx59.h.outbound.createsend.com,1.1801457007882193e-05,0.0,0.0
mx20.h.outbound.createsend.com,2.0062476913399728e-05,1.489805646555755e-06,1.4256007768919507e-06
empirestateofwine.com,5.900728503941097e-06,0.0,0.0
27-33-253-253.static.tpgi.com.au,1.1801457007882193e-06,0.0,0.0
53.58.114.175.4vw5piqz5ksoolyszwje5tobsi.zen.dq.spamhaus.net,1.1801457007882193e-06,0.0,0.0
p09-availability.icloud.com,1.1801457007882193e-06,1.1314979594094343e-07,9.519971588652674e-08
cybersecurity-insiders.com,4.248524522837589e-05,0.0,0.0
southeasternctscore.ccsend.com,1.1801457007882193e-06,0.0,0.0
brooklynbridgepark.org,4.720582803152877e-06,0.0,0.0
academyofdiplomacy.org,2.3602914015764387e-06,0.0,0.0
mta5.editions.washingtonexaminer.com,5.900728503941097e-06,1.018348163468491e-06,9.396231916011904e-07
static-252-37-230-77.ipcom.comunitel.net,1.1801457007882193e-06,0.0,0.0
mail3.news.investingchannel.com,1.1801457007882193e-06,0.0,0.0
guc3-accesspoint-b-9gv3.ap.spotify.com,1.1801457007882193e-06,1.018348163468491e-06,8.552008020414404e-07
241.178.244.223.4vw5piqz5ksoolyszwje5tobsi.sbl-xbl.dq.spamhaus.net,4.720582803152877e-06,0.0,0.0
154.87.191.179.4vw5piqz5ksoolyszwje5tobsi.zen.dq.spamhaus.net,2.3602914015764387e-06,0.0,0.0
251.214.163.105.4vw5piqz5ksoolyszwje5tobsi.sbl-xbl.dq.spamhaus.net,2.3602914015764387e-06,0.0,0.0
rn2-msbadger09106.apple.com,1.1801457007882193e-06,1.8858299323490572e-06,1.8071979609067077e-06
geo-applefinance-cache.internal.query.g03.yahoodns.net,4.720582803152877e-06,2.828744898523586e-07,2.454835441099117e-07
university3.professor-faculty-affairs.com,2.3602914015764387e-06,0.0,0.0
associationforjewishstudies.org,3.540437102364658e-05,0.0,0.0
178.224.214.223.4vw5piqz5ksoolyszwje5tobsi.sbl-xbl.dq.spamhaus.net,3.540437102364658e-05,0.0,0.0
adsl-80.91.140.56.tellas.gr,1.1801457007882193e-06,0.0,0.0
strategicfinancialpartners.com,7.080874204729316e-06,0.0,0.0
a27-98.smtp-out.us-west-2.amazonses.com,4.720582803152877e-06,0.0,0.0
18.44.150.170.4vw5piqz5ksoolyszwje5tobsi.zen.dq.spamhaus.net,1.1801457007882193e-06,0.0,0.0
103.172.205.129.4vw5piqz5ksoolyszwje5tobsi.zen.dq.spamhaus.net,1.1801457007882193e-06,0.0,0.0
70.210.11.177.4vw5piqz5ksoolyszwje5tobsi.sbl-xbl.dq.spamhaus.net,2.3602914015764387e-06,0.0,0.0
dm3p.wns.notify.windows.com.akadns.net,3.540437102364658e-06,5.054024218695473e-06,5.512203255911911e-06
spring-chicken-cb.twitter.com,5.900728503941097e-06,6.411821769986794e-07,5.791815000056616e-07
mail-dm6nam10on2072.outbound.protection.outlook.com,1.1801457007882193e-06,0.0,0.0
princetoncatholic.org,2.3602914015764387e-06,0.0,0.0
newyorkpainreliefinstitute.org,1.1801457007882193e-06,0.0,0.0
zoomva320182180zc.cloud.zoom.us,2.3602914015764387e-06,3.96024285793302e-07,3.450740225740141e-07
zoomva313736101zc.cloud.zoom.us,2.3602914015764387e-06,3.96024285793302e-07,3.5525260854930314e-07
zoomva182162847mmr.cloud.zoom.us,2.3602914015764387e-06,0.004194858959816566,0.004112631119159947
infinitymassagechairs.com,4.720582803152877e-06,0.0,0.0
124.63.188.52.4vw5piqz5ksoolyszwje5tobsi.sbl-xbl.dq.spamhaus.net,0.0020687954134817484,0.0,0.0
questdiagnostics.com,4.720582803152877e-06,0.0,0.0
directionsonmicrosoft.com,2.3602914015764387e-06,0.0,0.0
securityinfowatch.com,7.080874204729316e-06,0.0,0.0
safeharborfinancial.com,2.3602914015764387e-06,0.0,0.0
youryearofmiracles.com,2.3602914015764387e-06,0.0,0.0
82.223.248.14.4vw5piqz5ksoolyszwje5tobsi.zen.dq.spamhaus.net,1.1801457007882193e-06,0.0,0.0
195.182.61.14.4vw5piqz5ksoolyszwje5tobsi.sbl-xbl.dq.spamhaus.net,5.900728503941097e-06,0.0,0.0
pool-173-72-54-17.cmdnnj.fios.verizon.net,1.1801457007882193e-06,0.0,0.0
brookhavenatlexington.org,2.3602914015764387e-06,0.0,0.0
200-168-144-206.dsl.telesp.net.br,1.1801457007882193e-06,0.0,0.0
reply.informatica-news.com,2.3602914015764387e-06,0.0,0.0
a235.sub48.net78.udm.net,2.3602914015764387e-06,3.771659864698114e-08,3.4327780151955134e-08
235.48.85.78.4vw5piqz5ksoolyszwje5tobsi.zen.dq.spamhaus.net,2.3602914015764387e-06,0.0,0.0
mail-bn8nam08olkn2093.outbound.protection.outlook.com,2.3602914015764387e-06,1.3766558506148117e-06,1.3164304528040468e-06
194.58.150.187.4vw5piqz5ksoolyszwje5tobsi.sbl-xbl.dq.spamhaus.net,1.1801457007882193e-06,0.0,0.0
mailroute1-lw-us.apache.org,3.540437102364658e-06,2.451578912053774e-07,2.0357171950578042e-07
hu74wnvml8b15dsc6o9r7y0e3g6vo1597846631.nuid.imrworldwide.com,1.1801457007882193e-06,0.0,0.0
spring-chicken-cd.twitter.com,7.080874204729316e-06,6.600404763221699e-07,5.977424509017768e-07
indychinesechurch.org,1.1801457007882193e-06,0.0,0.0
vehicleservicepros.com,1.1801457007882193e-06,0.0,0.0
v118-27-74-40.eqwx.static.cnode.io,1.1801457007882193e-06,0.0,0.0
mail74.em4.gr.mailgait.com,2.3602914015764387e-06,0.0,0.0
americanscreeningcorp.com,1.0621311307093973e-05,0.0,0.0
americanscreeningcorp.ccsend.com,1.2981602708670412e-05,0.0,0.0
r2---sn-ab5szn7l.googlevideo.com,1.1801457007882193e-06,9.429149661745285e-08,8.721651120002554e-08
r2---sn-ab5l6n6s.googlevideo.com,1.1801457007882193e-06,2.4327206127302837e-06,2.3827870188034438e-06
r1---sn-ab5szn7d.googlevideo.com,2.3602914015764387e-06,1.7632509867463682e-05,1.71397408818009e-05
guc3-accesspoint-b-m28p.ap.spotify.com,1.1801457007882193e-06,7.769619321278116e-06,7.189674140662975e-06
industrialsafetyrescue.com,1.1801457007882193e-06,0.0,0.0
elizabethcolejewelry.com,1.1801457007882193e-06,0.0,0.0
overbrookscientific.com,1.1801457007882193e-06,0.0,0.0
d15d281b6dd1efc1738ad68b3613a06f.safeframe.googlesyndication.com,1.1801457007882193e-06,4.337408844402831e-07,3.692232167506802e-07
HappyWomenDinners.com,2.3602914015764387e-06,0.0,0.0
o1.ptr9668.updates.localize.city,1.652203981103507e-05,3.6207934701101896e-06,3.44595030292824e-06
r3---sn-ab5szn7r.googlevideo.com,1.1801457007882193e-06,5.676348096370662e-06,5.569083589303233e-06
firstclassnetworks.com,1.1801457007882193e-06,0.0,0.0
thehoffmancompanies.com,2.3602914015764387e-06,0.0,0.0
nicolechanphotography.com,1.1801457007882193e-06,0.0,0.0
ontheavenuemarketing.com,2.3602914015764387e-06,0.0,0.0
crewsconsultinggroup.com,1.1801457007882193e-06,0.0,0.0
greekkitchenmanagement.com,1.1801457007882193e-06,0.0,0.0
gebscorealtycorp.com,2.3602914015764387e-06,0.0,0.0
aqualaboratories.com,2.3602914015764387e-06,0.0,0.0
dpvtransportation.com,2.3602914015764387e-06,0.0,0.0
hoganassociatesre.com,1.1801457007882193e-06,0.0,0.0
distributedlogic.com,1.1801457007882193e-06,0.0,0.0
undergroundreptiles.com,2.3602914015764387e-06,0.0,0.0
barrettdistribution.com,2.3602914015764387e-06,0.0,0.0
broadreachstaffing.com,2.3602914015764387e-06,0.0,0.0
0osrxdt2fdjwmq78jealwka94ksar1597846667.nuid.imrworldwide.com,2.3602914015764387e-06,0.0,0.0
xpfrylhigong1omghavify1wkxp161597846667.nuid.imrworldwide.com,2.3602914015764387e-06,0.0,0.0
85.119.64.186.4vw5piqz5ksoolyszwje5tobsi.zen.dq.spamhaus.net,1.1801457007882193e-06,0.0,0.0
itaupersonnalite.com.br,1.1801457007882193e-06,0.0,0.0
arguscorp-net.mail.protection.outlook.com,1.1801457007882193e-06,3.96024285793302e-07,3.279101324980365e-07
awty-org.mail.protection.outlook.com,1.1801457007882193e-06,4.148825851167926e-07,3.386874588248131e-07
princetongroupsports.com,2.3602914015764387e-06,0.0,0.0
prod-m-node-1111.ssp.advertising.com,5.900728503941097e-06,2.055554626260472e-06,2.5338691674954788e-06
ap-southeast-sync.go.sonobi.com,1.1801457007882193e-06,6.034655783516982e-07,1.021251459520665e-06
edgecast-cf-prod.yahoo.net,1.1801457007882193e-06,0.0002477226199133721,0.00025877797487434213
kandmaccessories.com,1.1801457007882193e-06,0.0,0.0
smtp1-8.postmasterengine.com,9.441165606305755e-06,9.429149661745285e-08,7.783624569338663e-08
218.234.125.70.4vw5piqz5ksoolyszwje5tobsi.zen.dq.spamhaus.net,2.3602914015764387e-06,0.0,0.0
mail-bl2gcc02lp2102.outbound.protection.outlook.com,2.3602914015764387e-06,2.451578912053774e-07,1.9578809493644178e-07
182.130.101.191.4vw5piqz5ksoolyszwje5tobsi.sbl-xbl.dq.spamhaus.net,4.720582803152877e-06,0.0,0.0
166.24.114.167.4vw5piqz5ksoolyszwje5tobsi.sbl-xbl.dq.spamhaus.net,0.00016994098091350357,0.0,0.0
perfectdataentry.com,2.3602914015764387e-06,0.0,0.0
144.194.151.209.4vw5piqz5ksoolyszwje5tobsi.zen.dq.spamhaus.net,2.3602914015764387e-06,0.0,0.0
p3plsmtp27-03.prod.phx3.secureserver.net,2.3602914015764387e-06,0.0,0.0
251.133.146.190.4vw5piqz5ksoolyszwje5tobsi.zen.dq.spamhaus.net,1.1801457007882193e-06,0.0,0.0
b7752434-4156-4b05-b8e1-458ac5c9aa52.probe.performance.dropbox.com,1.1801457007882193e-06,3.771659864698114e-08,2.394961405950358e-08
audit.quantcast.mgr.consensu.org,1.1801457007882193e-06,3.583076871463208e-07,5.895596660981131e-07
pip112.g001.enterprise.ipost.com,2.3602914015764387e-06,1.3577975512913212e-06,1.2575543182411004e-06
fidelitycharitable.org,6.490801354335206e-05,0.0,0.0
r6---sn-ab5l6nsy.googlevideo.com,1.1801457007882193e-06,4.073392653873964e-06,3.919553920954923e-06
171-100-68-126.static.asianet.co.th,2.3602914015764387e-06,0.0,0.0
